ano;curso;Universidade;Estado;Posição;Pública ou Privada;Posição em avaliação do Mercado;Nota em avaliação do Mercado;Posição em qualidade de ensino;Nota em qualidade de ensino;Posição em Instrução dos Professores;Nota em Instrução dos Professores;Posição Nota dos concluintes;Nota dos concluintes;Posição Desistência;Nota Desistência;Posição em Tempo de Dedicação dos Professores;Nota em Tempo de Dedicação dos Professores;Posição no MEC;Nota no MEC;Posição em Professores com doutorado e mestrado;Nota em Professores com doutorado e mestrado;Posição em avaliação dos docentes;Nota em avaliação dos docentes;Posição PP;Posição em Permanência dos alunos;Nota em Permanência dos alunos
2024;agronomia;Universidade Federal do Agreste de Pernambuco;PE;127;Federal;;;73;21.23;;;101;5.63;;;1;8;;;18;7.6;;;;;
2024;agronomia;Universidade Estadual do Norte do Paraná;PR;129;Estadual;;;75;21.14;;;58;6.65;;;1;8;;;65;6.49;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro;RJ;130;Federal;;;76;21.09;;;15;7.67;;;1;8;;;110;5.42;;;;;
2024;agronomia;Universidade Federal de Jataí;GO;131;Federal;;;77;21.07;;;91;5.87;;;1;8;;;35;7.2;;;;;
2024;agronomia;Faculdades Integradas dos Campos Gerais;PR;132;Privada;73;13.06;251-300;8;;;142;4.66;;;301-350;0.5;;;201-250;2.84;;;;;
2024;agronomia;Universidade de Cruz Alta;RS;133;Privada;73;13.06;251-300;7.98;;;201-250;2.91;;;251-300;1.05;;;169;4.02;;;;;
2024;agronomia;Universidade Estadual do Sudoeste da Bahia;BA;134;Estadual;;;78;20.76;;;39;7.1;;;1;8;;;100;5.66;;;;;
2024;agronomia;Centro Universitário Assis Gurgacz;PR;135;Privada;73;13.06;251-300;7.63;;;201-250;2.79;;;201-250;2.47;;;201-250;2.37;;;;;
2024;agronomia;Faculdade Uniguaçu;PR;136;Privada;73;13.06;251-300;7.54;;;201-250;2.39;;;192;3.47;;;251-300;1.68;;;;;
2024;agronomia;Universidade Federal do Pará;PA;137;Federal;;;80;20.43;;;106;5.52;;;1;8;;;47;6.91;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Catarinense;SC;138;Federal;;;81;20.36;;;53;6.77;;;1;8;;;103;5.59;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Brasília;DF;139;Federal;;;82;20.26;;;36;7.17;;;1;8;;;124;5.09;;;;;
2024;agronomia;Universidade São Francisco;SP;140;Privada;73;13.06;251-300;7.09;;;251-300;1.04;;;201-250;3.23;;;201-250;2.82;;;;;
2024;agronomia;Centro Universitário do Planalto de Araxá;MG;141;Privada;73;13.06;251-300;6.77;;;195;3.41;;;251-300;0.95;;;201-250;2.41;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais;MG;142;Federal;;;83;19.81;;;38;7.12;;;1;8;;;141;4.69;;;;;
2024;agronomia;Universidade de Araraquara;SP;143;Privada;73;13.06;251-300;6.72;;;201-250;2.84;;;301-350;0.83;;;201-250;3.05;;;;;
2024;agronomia;Faculdade de Tecnologia de Piracicaba - Fatep;SP;144;Privada;73;13.06;251-300;6.63;;;251-300;1.04;;;201-250;2.28;;;199;3.31;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Minas Gerais;MG;145;Federal;;;85;19.2;;;75;6.25;;;1;8;;;130;4.95;;;;;
2024;agronomia;Centro Universitário Mário Palmério;MG;146;Privada;73;13.06;251-300;5.79;;;251-300;1.54;;;200;3.28;;;251-300;0.97;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Santa Catarina;SC;147;Federal;;;87;18.7;;;80;6.13;;;1;8;;;146;4.57;;;;;
2024;agronomia;Centro Universitário Fasipe;MT;148;Privada;73;13.06;251-300;5.6;;;301-350;0.69;;;201-250;3.25;;;251-300;1.66;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Norte de Minas Gerais;MG;149;Federal;;;88;18.61;;;57;6.68;;;1;8;;;173;3.93;;;;;
2024;agronomia;Universidade Estadual do Tocantins;TO;150;Estadual;;;89;18.6;;;121;5.16;;;1;8;;;109;5.44;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Paraná;PR;151;Federal;;;90;18.56;;;64;6.51;;;1;8;;;168;4.05;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Triângulo Mineiro;MG;152;Federal;;;91;18.47;;;25;7.43;;;140;4.7;;;71;6.34;;;;;
2024;agronomia;Faculdade Feitep;PR;153;Privada;;;92;18.39;;;201-250;2.39;;;1;8;;;1;8;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Piauí;PI;154;Federal;;;94;18.06;;;60;6.6;;;1;8;;;193;3.46;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Espírito Santo;ES;155;Federal;;;95;17.83;;;41;7.05;;;145;4.58;;;77;6.2;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Mato Grosso do Sul;MS;156;Federal;;;96;17.7;;;109;5.44;;;1;8;;;159;4.26;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Roraima;RR;157;Federal;;;97;17.52;;;50;6.84;;;1;8;;;201-250;2.68;;;;;
2024;agronomia;Centro Universitário Itop;TO;158;Privada;;;100;17.37;;;181;3.74;;;1;8;;;101;5.63;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Sul-Rio-Grandense;RS;159;Federal;;;101;17.16;;;80;6.13;;;1;8;;;201-250;3.03;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Ceará;CE;160;Federal;;;102;17.04;;;104;5.56;;;1;8;;;192;3.48;;;;;
2024;agronomia;Faculdade Unirb - Juazeiro;BA;161;Privada;;;104;16.97;;;157;4.31;;;1;8;;;142;4.66;;;;;
2024;agronomia;Faculdades Integradas de Bauru;SP;162;Privada;;;106;16.85;;;201-250;3.17;;;1;8;;;99;5.68;;;;;
2024;agronomia;Universidade Federal do Sul e Sudeste do Pará;PA;162;Federal;;;106;16.85;;;108;5.47;;;151;4.44;;;46;6.94;;;;;
2024;agronomia;Faculdade Unirb - Feira de Santana;BA;164;Privada;;;108;16.83;;;157;4.31;;;1;8;;;148;4.52;;;;;
2024;agronomia;Universidade Estadual do Piauí;PI;165;Estadual;;;111;16.79;;;193;3.46;;;1;8;;;114;5.33;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Pará;PA;166;Federal;;;112;16.76;;;107;5.49;;;1;8;;;201-250;3.27;;;;;
2024;agronomia;Faculdade de Enfermagem Nova Esperança;PB;167;Privada;;;113;16.71;;;198;3.34;;;1;8;;;112;5.37;;;;;
2024;agronomia;Faculdade Ideau de Passo Fundo;RS;168;Privada;;;114;16.64;;;201-250;2.86;;;1;8;;;95;5.78;;;;;
2024;agronomia;Faculdade Ideau de Bagé;RS;169;Privada;;;118;16.47;;;201-250;2.53;;;1;8;;;88;5.94;;;;;
2024;agronomia;Faculdade de Ciências Sociais Aplicadas do Vale do São Lourenço;MT;170;Privada;;;119;16.45;;;144;4.62;;;1;8;;;177;3.83;;;;;
2024;agronomia;Centro Universitário Unirb - Alagoinhas;BA;171;Privada;;;121;16.38;;;157;4.31;;;1;8;;;167;4.07;;;;;
2024;agronomia;Faculdade Unirb - Barreiras;BA;172;Privada;;;123;16.26;;;157;4.31;;;1;8;;;172;3.95;;;;;
2024;agronomia;Centro Universitário Ingá;PR;173;Privada;;;124;16.24;;;134;4.85;;;1;8;;;196;3.39;;;;;
2024;agronomia;Faculdade Unirb - Arapiraca;AL;174;Privada;;;126;16.19;;;198;3.34;;;1;8;;;134;4.85;;;;;
2024;agronomia;Faculdade Unirb - Aracaju;SE;175;Privada;;;127;16.12;;;198;3.34;;;1;8;;;137;4.78;;;;;
2024;agronomia;Universidade Estadual de Feira de Santana;BA;176;Estadual;;;128;16.02;;;112;5.37;;;1;8;;;201-250;2.65;;;;;
2024;agronomia;Universidade do Estado de Minas Gerais;MG;177;Estadual;;;129;16;;;170;4;;;1;8;;;170;4;;;;;
2024;agronomia;Faculdade Meridional;RS;178;Privada;;;130;15.96;;;251-300;1.92;;;1;8;;;84;6.04;;;;;
2024;agronomia;Faculdade Ideau de Caxias do Sul;RS;179;Privada;;;132;15.79;;;251-300;1.92;;;1;8;;;91;5.87;;;;;
2024;agronomia;Centro Universitário Unirb;BA;180;Privada;;;135;15.25;;;157;4.31;;;1;8;;;201-250;2.94;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Pernambuco;PE;181;Federal;;;136;15.18;;;71;6.34;;;147;4.53;;;157;4.31;;;;;
2024;agronomia;União das Faculdades dos Grandes Lagos;SP;182;Privada;;;137;15.03;;;201-250;2.84;;;1;8;;;162;4.19;;;;;
2024;agronomia;Centro Universitário Imepac;MG;183;Privada;;;138;15.01;;;251-300;1.54;;;1;8;;;108;5.47;;;;;
2024;agronomia;Centro Universitário Icesp;DF;184;Privada;;;139;15;;;43;7.01;;;201-250;2.97;;;127;5.02;;;;;
2024;agronomia;Universidade Estadual da Região Tocantina do Maranhão;MA;185;Estadual;;;141;14.94;;;135;4.83;;;1;8;;;201-250;2.11;;;;;
2024;agronomia;Faculdade de Educação São Luís;SP;186;Privada;73;13.06;301-350;1.87;;;251-300;1.04;;;301-350;0.29;;;301-350;0.54;;;;;
2024;agronomia;Instituto Municipal de Ensino Superior de Bebedouro Victório Cardassi;SP;187;Municipal;;;143;14.64;;;95;5.78;;;201-250;2.56;;;73;6.3;;;;;
2024;agronomia;Centro Universitário Filadélfia;PR;188;Privada;;;144;14.57;;;4;7.93;;;201-250;2.54;;;166;4.1;;;;;
2024;agronomia;Centro Universitário Vértice;MG;189;Privada;;;146;14.32;;;100;5.66;;;1;8;;;301-350;0.66;;;;;
2024;agronomia;Centro Universitário União das Américas Descomplica;PR;190;Privada;;;147;14.22;;;201-250;2.39;;;1;8;;;177;3.83;;;;;
2024;agronomia;Universidade Estadual do Maranhão;MA;191;Estadual;;;148;14.02;;;180;3.76;;;139;4.72;;;105;5.54;;;;;
2024;agronomia;Faculdades Integradas Iesgo;GO;192;Privada;;;149;14.01;;;301-350;0.38;;;1;8;;;101;5.63;;;;;
2024;agronomia;Centro Universitário Anhangüera;SP;193;Privada;;;150;13.66;;;63;6.53;;;201-250;2.21;;;131;4.92;;;;;
2024;agronomia;Centro Universitário Ages;BA;194;Privada;;;152;13.44;;;157;4.31;;;173;3.92;;;119;5.21;;;;;
2024;agronomia;Universidade do Vale do Rio dos Sinos;RS;195;Privada;;;155;12.93;;;251-300;1.92;;;174;3.89;;;38;7.12;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins;TO;196;Federal;;;156;12.87;;;97;5.73;;;141;4.68;;;201-250;2.46;;;;;
2024;agronomia;Universidade de Taubaté;SP;197;Municipal;;;158;12.72;;;169;4.02;;;187;3.59;;;123;5.11;;;;;
2024;agronomia;Faculdade Marechal Rondon;RO;198;Privada;;;159;12.71;;;186;3.62;;;1;8;;;251-300;1.09;;;;;
2024;agronomia;Centro Universitário Faema;RO;199;Privada;;;161;12.69;;;186;3.62;;;1;8;;;251-300;1.07;;;;;
2024;agronomia;Universidade Luterana do Brasil;RS;199;Privada;;;161;12.69;;;88;5.94;;;185;3.63;;;201-250;3.12;;;;;
2024;agronomia;Centro Universitário de Belo Horizonte;MG;201;Privada;;;201-250;9.7;;;251-300;1.54;;;189;3.54;;;144;4.62;;;;;
2024;agronomia;Faculdade Anhanguera de Dourados;MS;201;Privada;;;163;12.65;;;201-250;2.46;;;168;4.04;;;79;6.15;;;;;
2024;agronomia;UGV Centro Universitário;PR;201;Privada;;;201-250;9.21;;;55;6.72;;;251-300;1.66;;;301-350;0.83;;;;;
2024;agronomia;Centro Universitário Aparício Carvalho;RO;201;Privada;;;169;12.24;;;186;3.62;;;1;8;;;301-350;0.62;;;;;
2024;agronomia;Faculdade Pitágoras Unopar Anhanguera de Londrina;PR;201;Privada;;;201-250;9.76;;;201-250;2.39;;;251-300;1.45;;;89;5.92;;;;;
2024;agronomia;Centro Universitário do Vale do Araguaia;MT;201;Privada;;;201-250;9.02;;;98;5.7;;;251-300;1.92;;;251-300;1.4;;;;;
2024;agronomia;Faculdade Anhanguera de Ponta Grossa;PR;201;Privada;;;201-250;9.43;;;201-250;2.39;;;201-250;2.59;;;151;4.45;;;;;
2024;agronomia;Faculdade Presidente Antônio Carlos;TO;201;Privada;;;201-250;9.88;;;181;3.74;;;201-250;3.06;;;201-250;3.08;;;;;
2024;agronomia;Faculdade Galileu;SP;201;Privada;;;187;11.19;;;251-300;1.04;;;1;8;;;201-250;2.15;;;;;
2024;agronomia;Faculdade Anhanguera de Cascavel;PR;201;Privada;;;177;11.82;;;201-250;2.39;;;201-250;2.99;;;67;6.44;;;;;
2024;agronomia;Faculdade Anhanguera de Santa Bárbara;SP;201;Privada;;;201-250;9.59;;;251-300;1.04;;;251-300;2.02;;;63;6.53;;;;;
2024;agronomia;Escola Superior de Pouso Alegre;MG;201;Privada;;;199;10.59;;;251-300;1.54;;;150;4.46;;;145;4.59;;;;;
2024;agronomia;Centro Universitário Presidente Antônio Carlos;MG;201;Privada;;;201-250;10.11;;;251-300;1.54;;;1;8;;;301-350;0.57;;;;;
2024;agronomia;Faculdade Quirinópolis;GO;201;Privada;;;173;11.99;;;120;5.18;;;160;4.23;;;201-250;2.58;;;;;
2024;agronomia;Universidade do Sul de Santa Catarina;SC;201;Privada;;;201-250;10.18;;;49;6.86;;;201-250;2.16;;;251-300;1.16;;;;;
2024;agronomia;Universidade Alto Vale do Rio do Peixe;SC;201;Privada;;;195;10.9;;;105;5.54;;;251-300;1.12;;;160;4.24;;;;;
2024;agronomia;Faculdade de Jussara;GO;201;Privada;;;201-250;10.13;;;301-350;0.38;;;1;8;;;251-300;1.75;;;;;
2024;agronomia;Escola Superior de Itabira;MG;201;Privada;;;201-250;9.64;;;251-300;1.54;;;198;3.32;;;137;4.78;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão;MA;201;Federal;;;165;12.49;;;172;3.95;;;143;4.63;;;174;3.91;;;;;
2024;agronomia;Centro Universitário Facens;SP;201;Privada;;;171;12.11;;;251-300;1.04;;;148;4.51;;;62;6.56;;;;;
2024;agronomia;Centro Universitário Tocantinense Presidente Antônio Carlos;TO;201;Privada;;;201-250;9.62;;;181;3.74;;;201-250;2.78;;;201-250;3.1;;;;;
2024;agronomia;Faculdade Guarapuava;PR;201;Privada;;;200;10.53;;;201-250;2.39;;;1;8;;;301-350;0.14;;;;;
2024;agronomia;Centro Universitário Luterano de Palmas;TO;201;Privada;;;201-250;10.38;;;181;3.74;;;197;3.35;;;200;3.29;;;;;
2024;agronomia;Faculdade de Ensino Superior de Marechal Cândido Rondon;PR;201;Privada;;;201-250;9.71;;;201-250;2.39;;;251-300;1.28;;;84;6.04;;;;;
2024;agronomia;Faculdade do Nordeste da Bahia;BA;201;Privada;;;189;11.1;;;157;4.31;;;160;4.23;;;201-250;2.56;;;;;
2024;agronomia;Faculdade do Futuro;MG;201;Privada;;;201-250;10.35;;;251-300;1.54;;;1;8;;;301-350;0.81;;;;;
2024;agronomia;Centro Universitário da Região da Campanha;RS;201;Privada;;;201-250;9.31;;;251-300;1.92;;;251-300;1.35;;;84;6.04;;;;;
2024;agronomia;Faculdade de Matupá;MT;201;Privada;;;182;11.32;;;301-350;0.69;;;1;8;;;201-250;2.63;;;;;
2024;agronomia;Centro Universitário Campo Real;PR;201;Privada;;;183;11.3;;;131;4.92;;;183;3.68;;;201-250;2.7;;;;;
2024;agronomia;Centro Universitário São Lucas Ji-paraná;RO;201;Privada;;;181;11.37;;;130;4.95;;;166;4.08;;;201-250;2.34;;;;;
2024;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Amapá;AP;201;Federal;;;191;11.03;;;251-300;1.11;;;1;8;;;251-300;1.92;;;;;
2024;agronomia;Faculdade de Tecnologia de Sinop;MT;201;Privada;;;201-250;9.23;;;301-350;0.69;;;1;8;;;301-350;0.54;;;;;
2024;agronomia;Centro Universitário Sagrado Coração;SP;201;Privada;;;186;11.22;;;156;4.33;;;201-250;2.68;;;161;4.21;;;;;
2024;agronomia;Universidade Evangélica de Goiás;GO;201;Privada;;;179;11.46;;;151;4.45;;;179;3.77;;;201-250;3.24;;;;;
2024;agronomia;Faculdade Anhanguera de Bauru;SP;201;Privada;;;198;10.61;;;251-300;1.04;;;201-250;2.61;;;45;6.96;;;;;
2024;agronomia;Centro Universitário de Goiatuba;GO;201;Municipal;;;172;12.1;;;201-250;2.51;;;1;8;;;251-300;1.59;;;;;
2024;agronomia;Faculdades Integradas de Três Lagoas;MS;201;Privada;;;184;11.28;;;201-250;3.15;;;163;4.15;;;171;3.98;;;;;
2024;agronomia;Centro Universitário Cathedral;MT;201;Privada;;;201-250;9.38;;;301-350;0.69;;;1;8;;;301-350;0.69;;;;;
2024;agronomia;Centro Universitário de Araras;SP;201;Privada;;;201-250;10.31;;;103;5.59;;;251-300;1.38;;;198;3.34;;;;;
2024;agronomia;Centro Universitário Unifatecie;PR;201;Privada;;;176;11.83;;;201-250;2.39;;;1;8;;;251-300;1.44;;;;;
2024;agronomia;Centro Universitário Central Paulista;SP;201;Privada;;;201-250;9.4;;;251-300;1.68;;;251-300;1.4;;;72;6.32;;;;;
2024;agronomia;Faculdade do Noroeste de Minas;MG;201;Privada;;;197;10.76;;;99;5.68;;;180;3.75;;;251-300;1.33;;;;;
2024;agronomia;Faculdade Unibras da Bahia;BA;201;Privada;;;166;12.43;;;157;4.31;;;1;8;;;301-350;0.12;;;;;
2024;agronomia;Centro Universitário Una de Bom Despacho;MG;201;Privada;;;201-250;9.93;;;111;5.4;;;201-250;2.64;;;251-300;1.89;;;;;
2024;agronomia;Faculdade de Agronomia Una de Itumbiara;GO;201;Privada;;;201-250;9.66;;;301-350;0.38;;;1;8;;;251-300;1.28;;;;;
2024;agronomia;Centro Universitário Dinâmica das Cataratas;PR;201;Privada;;;190;11.04;;;201-250;2.6;;;165;4.11;;;156;4.33;;;;;
2024;agronomia;Universidade Tuiuti do Paraná;PR;201;Privada;;;175;11.88;;;96;5.75;;;251-300;1.85;;;158;4.28;;;;;
2024;agronomia;Faculdade Educacional de Medianeira;PR;201;Privada;;;188;11.18;;;167;4.07;;;196;3.37;;;181;3.74;;;;;
2024;agronomia;Faculdade de Ensino Superior do Centro do Paraná;PR;201;Privada;;;185;11.27;;;201-250;2.39;;;1;8;;;301-350;0.88;;;;;
2024;agronomia;Centro Universitário Vale do Rio Verde;MG;201;Privada;;;201-250;10.23;;;173;3.93;;;201-250;2.73;;;188;3.57;;;;;
2024;agronomia;Centro Universitário de Votuporanga;SP;251;Privada;;;251-300;6.31;;;155;4.36;;;301-350;0.48;;;251-300;1.47;;;;;
2024;agronomia;Faculdade de Guarantã do Norte;MT;251;Privada;;;251-300;6.34;;;301-350;0.69;;;176;3.85;;;251-300;1.8;;;;;
2024;agronomia;Faculdade de Ciências Gerenciais de São Gotardo;MG;251;Privada;;;251-300;6.52;;;251-300;1.54;;;201-250;3.02;;;251-300;1.96;;;;;
2024;agronomia;Faculdade Metropolitana de Anápolis;GO;251;Privada;;;251-300;6.26;;;301-350;0.4;;;177;3.82;;;251-300;2.04;;;;;
2024;agronomia;Faculdade Arnaldo Janssen;MG;251;Privada;;;251-300;6.73;;;251-300;1.54;;;301-350;0.12;;;125;5.07;;;;;
2024;agronomia;Universidade de Sorocaba;SP;251;Privada;;;251-300;7.58;;;194;3.43;;;301-350;0.43;;;182;3.72;;;;;
2024;agronomia;Centro Universitário Atenas;MG;251;Privada;;;251-300;7.85;;;251-300;1.54;;;154;4.37;;;251-300;1.94;;;;;
2024;agronomia;Faculdade de Ciências e Letras de Bragança Paulista;SP;251;Municipal;;;251-300;6.53;;;126;5.04;;;301-350;0.19;;;251-300;1.3;;;;;
2024;agronomia;Universidade Estadual de Roraima;RR;251;Estadual;;;201-250;8.38;;;251-300;1.11;;;251-300;1.31;;;87;5.96;;;;;
2024;agronomia;Faculdade Anhanguera de Rondonópolis;MT;251;Privada;;;251-300;7.38;;;301-350;0.69;;;191;3.49;;;201-250;3.2;;;;;
2024;agronomia;Faculdade Evangélica de Goianésia;GO;251;Privada;;;201-250;8.01;;;192;3.48;;;201-250;2.09;;;201-250;2.44;;;;;
2024;agronomia;Faculdade Cristo Rei;PR;251;Privada;;;251-300;7.16;;;201-250;2.39;;;151;4.44;;;301-350;0.33;;;;;
2024;agronomia;Faculdade de Filosofia Ciências e Letras de Penápolis;SP;251;Privada;;;201-250;8.66;;;201-250;3.05;;;301-350;0.64;;;129;4.97;;;;;
2024;agronomia;Faculdade Unibras do Norte Goiano;GO;251;Privada;;;201-250;8.92;;;301-350;0.38;;;1;8;;;301-350;0.54;;;;;
2024;agronomia;Centro Universitário de Santa Fé do Sul;SP;251;Municipal;;;201-250;8.78;;;201-250;2.89;;;184;3.66;;;201-250;2.23;;;;;
2024;agronomia;Faculdade Anhanguera de Anápolis;GO;251;Privada;;;201-250;8.32;;;301-350;0.38;;;201-250;3.04;;;132;4.9;;;;;
2024;agronomia;Faculdade Cesumar de Ponta Grossa;PR;251;Privada;;;251-300;7.41;;;201-250;2.39;;;251-300;2.04;;;201-250;2.98;;;;;
2024;agronomia;Centro Regional Universitário de Espírito Santo do Pinhal;SP;251;Privada;;;251-300;6.09;;;201-250;2.77;;;301-350;0.36;;;201-250;2.96;;;;;
2024;agronomia;Faculdade Centro Mato-grossense;MT;251;Privada;;;251-300;6.89;;;197;3.36;;;201-250;2.42;;;251-300;1.11;;;;;
2024;agronomia;Faculdade Anhanguera de Primavera do Leste;MT;251;Privada;;;251-300;5.95;;;301-350;0.69;;;201-250;2.4;;;201-250;2.86;;;;;
2024;agronomia;Centro Universitário Maurício de Nassau de Barreiras;BA;251;Privada;;;251-300;7.75;;;136;4.81;;;251-300;1.76;;;251-300;1.18;;;;;
2024;agronomia;Faculdade UMFG;PR;251;Privada;;;251-300;6.3;;;201-250;2.39;;;301-350;0.69;;;201-250;3.22;;;;;
2024;agronomia;Centro Universitário Católico Salesiano Auxilium;SP;251;Privada;;;251-300;7.24;;;177;3.83;;;251-300;1.23;;;201-250;2.18;;;;;
2024;agronomia;Universidade de Santa Cruz do Sul;RS;251;Privada;;;201-250;9;;;251-300;1.92;;;251-300;1.9;;;120;5.18;;;;;
2024;agronomia;Faculdade Anhanguera de Teixeira de Freitas;BA;251;Privada;;;201-250;8.98;;;157;4.31;;;251-300;1.52;;;201-250;3.15;;;;;
2024;agronomia;Faculdade Cidade de Patos de Minas;MG;251;Privada;;;251-300;6.95;;;251-300;1.54;;;175;3.87;;;251-300;1.54;;;;;
2024;agronomia;Centro Universitário Una de Uberlândia;MG;251;Privada;;;251-300;7.33;;;251-300;1.54;;;189;3.54;;;201-250;2.25;;;;;
2024;agronomia;Centro Universitário de Desenvolvimento do Centro-Oeste;GO;251;Privada;;;251-300;5.95;;;301-350;0.38;;;201-250;2.85;;;201-250;2.72;;;;;
2024;agronomia;Faculdade Anhanguera de Passo Fundo;RS;251;Privada;;;201-250;8.69;;;251-300;1.92;;;251-300;1.73;;;126;5.04;;;;;
2024;agronomia;Centro Universitário de Formiga;MG;251;Privada;;;251-300;6.96;;;251-300;1.94;;;251-300;1.19;;;177;3.83;;;;;
2024;agronomia;Centro Universitário Unifacig;MG;251;Privada;;;251-300;6.85;;;251-300;1.54;;;186;3.61;;;251-300;1.7;;;;;
2024;agronomia;Faculdade Eduvale de Avaré;SP;251;Privada;;;251-300;6.31;;;201-250;2.63;;;301-350;0.67;;;201-250;3.01;;;;;
2024;agronomia;Faculdade de Ciências e Tecnologias de Campos Gerais;MG;251;Privada;;;201-250;8.01;;;251-300;1.54;;;172;3.94;;;201-250;2.53;;;;;
2024;agronomia;Faculdade Três de Maio;RS;251;Privada;;;251-300;7.44;;;70;6.37;;;301-350;0.31;;;301-350;0.76;;;;;
2024;agronomia;Instituto Luterano de Ensino Superior de Itumbiara;GO;251;Privada;;;251-300;6.8;;;201-250;2.68;;;201-250;3.13;;;251-300;0.99;;;;;
2024;agronomia;Faculdade Anhanguera de Tangará da Serra;MT;251;Privada;;;251-300;7.82;;;301-350;0.69;;;201-250;2.66;;;150;4.47;;;;;
2024;agronomia;Centro Universitário Maurício de Nassau de Cacoal;RO;251;Privada;;;201-250;8.29;;;186;3.62;;;193;3.44;;;251-300;1.23;;;;;
2024;agronomia;Faculdade Presidente Antônio Carlos de Teófilo Otoni;MG;251;Privada;;;251-300;5.89;;;132;4.9;;;301-350;0.71;;;301-350;0.28;;;;;
2024;agronomia;Faculdade Una de Jataí;GO;251;Privada;;;251-300;7.33;;;301-350;0.38;;;201-250;2.83;;;165;4.12;;;;;
2024;agronomia;Faculdade Guaraí;TO;251;Privada;;;201-250;8.15;;;174;3.91;;;201-250;2.87;;;251-300;1.37;;;;;
2024;agronomia;Centro Universitário Toledo Wyden;SP;251;Privada;;;251-300;7.98;;;251-300;1.04;;;251-300;1.8;;;122;5.14;;;;;
2024;agronomia;Centro Universitário Unifafibe;SP;251;Privada;;;201-250;8.92;;;142;4.66;;;251-300;1.09;;;201-250;3.17;;;;;
2024;agronomia;Faculdades Integradas Stella Maris de Andradina;SP;251;Privada;;;251-300;6.2;;;176;3.86;;;301-350;0.26;;;251-300;2.08;;;;;
2024;agronomia;Centro Universitário Araguaia;GO;251;Privada;;;251-300;7.99;;;301-350;0.38;;;169;4.01;;;187;3.6;;;;;
2024;agronomia;Instituição de Ensino Superior de Cacoal;RO;251;Privada;;;251-300;6.61;;;186;3.62;;;201-250;2.75;;;301-350;0.24;;;;;
2024;agronomia;Centro Universitário Mais;GO;251;Privada;;;251-300;6.1;;;301-350;0.38;;;157;4.3;;;251-300;1.42;;;;;
2024;agronomia;Centro Universitário Unisep;PR;251;Privada;;;201-250;8.93;;;125;5.07;;;201-250;2.37;;;251-300;1.49;;;;;
2024;agronomia;Centro Superior de Ensino e Pesquisa de Machado;MG;251;Privada;;;201-250;8.5;;;201-250;2.96;;;201-250;2.11;;;194;3.43;;;;;
2024;agronomia;Faculdade Cesurg Marau;RS;251;Privada;;;201-250;8.01;;;251-300;1.92;;;182;3.7;;;201-250;2.39;;;;;
2024;agronomia;Faculdade de Agronomia Una de Conselheiro Lafaiete;MG;251;Privada;;;251-300;5.86;;;251-300;1.54;;;201-250;3.18;;;251-300;1.14;;;;;
2024;agronomia;Faculdade Impacto de Porangatu;GO;301;Privada;;;301-350;0.62;;;301-350;0.38;;;301-350;0.17;;;301-350;0.07;;;;;
2024;agronomia;Faculdades Magsul;MS;301;Privada;;;301-350;3.83;;;201-250;2.46;;;301-350;0.52;;;301-350;0.85;;;;;
2024;agronomia;Centro de Ensino Superior Riograndese;RS;301;Privada;;;301-350;3.98;;;251-300;1.92;;;301-350;0.81;;;251-300;1.25;;;;;
2024;agronomia;Escola Superior de Catalão;GO;301;Privada;;;301-350;3.91;;;301-350;0.38;;;251-300;1.54;;;251-300;1.99;;;;;
2024;agronomia;Centro Universitário Brasília do Estado de Goiás;GO;301;Privada;;;301-350;3.02;;;301-350;0.38;;;201-250;2.45;;;301-350;0.19;;;;;
2024;agronomia;Faculdade São Judas de Terra Boa;PR;301;Privada;;;251-300;5.64;;;201-250;2.39;;;201-250;2.71;;;301-350;0.54;;;;;
2024;agronomia;Faculdade Calafiori;MG;301;Privada;;;301-350;5.45;;;251-300;1.54;;;251-300;1.14;;;201-250;2.77;;;;;
